id,time,long,lat
927,2008-02-02 18:03:49,116.18926,39.57847
927,2008-02-02 18:05:37,116.19116,39.5952
927,2008-02-02 18:15:40,116.20691,39.69413
927,2008-02-02 18:18:54,116.21087,39.7157
927,2008-02-02 18:23:56,116.2168,39.75866
927,2008-02-02 18:25:44,116.21526,39.76355
927,2008-02-02 18:28:58,116.20972,39.78259
927,2008-02-02 18:33:59,116.20296,39.81379
927,2008-02-02 18:35:47,116.20609,39.83156
927,2008-02-02 18:39:01,116.20603,39.84096
927,2008-02-02 18:44:03,116.21462,39.8537
927,2008-02-02 18:45:50,116.20345,39.87086
927,2008-02-02 18:49:04,116.2129,39.89552
927,2008-02-02 18:54:06,116.21508,39.90222
927,2008-02-02 18:55:54,116.20731,39.90266
927,2008-02-02 18:59:08,116.19731,39.90361
927,2008-02-02 19:04:09,116.19665,39.90867
