id,time,long,lat
5991,2008-02-02 18:03:07,117.10465,40.15813
5991,2008-02-02 18:13:07,117.09595,40.17951
5991,2008-02-02 18:18:07,117.10195,40.16555
5991,2008-02-02 18:23:07,117.10031,40.16482
5991,2008-02-02 18:28:07,117.09602,40.17957
5991,2008-02-02 18:33:07,117.09599,40.17958
5991,2008-02-02 18:38:07,117.09599,40.17958
5991,2008-02-02 18:43:07,117.09599,40.17958
5991,2008-02-02 18:48:07,117.09598,40.17958
5991,2008-02-02 18:53:07,117.09562,40.17941
5991,2008-02-02 18:58:07,117.10479,40.18004
5991,2008-02-02 19:03:07,117.0923,40.14871
