id,time,long,lat
9745,2008-02-02 18:01:35,116.40225,39.9425
9745,2008-02-02 18:06:35,116.41037,39.94723
9745,2008-02-02 18:08:29,116.40993,39.94906
9745,2008-02-02 18:13:29,116.41102,39.95586
9745,2008-02-02 18:15:57,116.41886,39.95595
9745,2008-02-02 18:20:57,116.41929,39.94938
9745,2008-02-02 18:25:57,116.42748,39.94225
9745,2008-02-02 18:30:57,116.428,39.92789
9745,2008-02-02 18:35:56,116.42833,39.92072
9745,2008-02-02 18:45:56,116.44298,39.90707
9745,2008-02-02 18:50:56,116.45621,39.89886
9745,2008-02-02 18:55:57,116.4618,39.89672
9745,2008-02-02 19:00:57,116.46861,39.89915
