id,time,long,lat
7624,2008-02-02 18:01:57,116.39593,39.96977
7624,2008-02-02 18:12:33,116.39593,39.96977
7624,2008-02-02 18:24:45,116.41158,39.96902
7624,2008-02-02 18:25:43,116.41182,39.9644
7624,2008-02-02 18:38:32,116.41348,39.95258
7624,2008-02-02 18:39:48,116.41273,39.95268
7624,2008-02-02 18:39:51,116.41262,39.95268
7624,2008-02-02 18:39:54,116.41253,39.95273
7624,2008-02-02 18:39:57,116.41252,39.95288
7624,2008-02-02 18:40:24,116.41235,39.95512
7624,2008-02-02 18:42:17,116.41195,39.96327
7624,2008-02-02 18:42:46,116.41187,39.96335
7624,2008-02-02 18:42:59,116.4119,39.96395
7624,2008-02-02 18:43:02,116.41195,39.96402
7624,2008-02-02 18:43:29,116.41192,39.96463
7624,2008-02-02 18:43:32,116.41192,39.96468
7624,2008-02-02 18:45:56,116.41188,39.9664
7624,2008-02-02 18:50:56,116.4113,39.97705
7624,2008-02-02 18:51:54,116.41118,39.98082
7624,2008-02-02 18:52:31,116.4112,39.98187
7624,2008-02-02 18:52:34,116.4114,39.98195
7624,2008-02-02 18:52:59,116.41405,39.98202
7624,2008-02-02 18:54:02,116.41755,39.98205
7624,2008-02-02 18:55:05,116.4176,39.98205
7624,2008-02-02 18:55:12,116.41793,39.9822
7624,2008-02-02 18:55:34,116.41793,39.98365
7624,2008-02-02 18:56:01,116.4179,39.98543
7624,2008-02-02 18:57:39,116.41797,39.99217
7624,2008-02-02 18:57:42,116.41812,39.99223
7624,2008-02-02 18:58:31,116.42377,39.99222
7624,2008-02-02 18:59:35,116.43025,39.9921
7624,2008-02-02 19:00:06,116.43025,39.9921
