id,time,long,lat
5940,2008-02-02 18:03:24,116.30381,39.94083
5940,2008-02-02 18:04:13,116.30378,39.93889
5940,2008-02-02 18:08:26,116.3038,39.93394
5940,2008-02-02 18:13:28,116.30396,39.92715
5940,2008-02-02 18:14:17,116.30399,39.92642
5940,2008-02-02 18:18:29,116.304,39.91769
5940,2008-02-02 18:19:18,116.3039,39.91545
5940,2008-02-02 18:23:31,116.30391,39.91238
5940,2008-02-02 18:24:20,116.30405,39.90798
5940,2008-02-02 18:28:33,116.31065,39.90569
5940,2008-02-02 18:29:22,116.31058,39.9039
5940,2008-02-02 18:33:34,116.31083,39.8992
5940,2008-02-02 18:38:36,116.32137,39.89909
5940,2008-02-02 18:39:25,116.32218,39.89916
5940,2008-02-02 18:43:38,116.33102,39.89598
5940,2008-02-02 18:44:27,116.34024,39.89647
5940,2008-02-02 18:48:39,116.36616,39.89827
5940,2008-02-02 18:49:28,116.36887,39.89839
5940,2008-02-02 18:54:30,116.38514,39.89888
5940,2008-02-02 18:58:42,116.39761,39.89955
5940,2008-02-02 18:59:31,116.39732,39.89936
5940,2008-02-02 19:03:44,116.38589,39.89914
