id,time,long,lat
7428,2008-02-02 18:03:03,116.41037,39.9463
7428,2008-02-02 18:03:06,116.41037,39.9463
7428,2008-02-02 18:08:03,116.41037,39.9463
7428,2008-02-02 18:15:32,116.41037,39.9463
7428,2008-02-02 18:19:21,116.39738,39.9757
7428,2008-02-02 18:19:45,116.39613,39.97563
7428,2008-02-02 18:20:00,116.39592,39.97563
7428,2008-02-02 18:20:05,116.3957,39.9756
7428,2008-02-02 18:20:08,116.39555,39.97548
7428,2008-02-02 18:20:11,116.39555,39.97535
7428,2008-02-02 18:20:50,116.39552,39.97312
7428,2008-02-02 18:21:50,116.39548,39.96995
7428,2008-02-02 18:22:02,116.39538,39.96948
7428,2008-02-02 18:26:52,116.3954,39.96943
7428,2008-02-02 18:34:33,116.3954,39.96943
7428,2008-02-02 18:38:23,116.3954,39.96943
7428,2008-02-02 19:00:33,116.3954,39.96943
