id,time,long,lat
9194,2008-02-02 18:04:55,116.37353,39.83983
9194,2008-02-02 18:09:55,116.37346,39.83976
9194,2008-02-02 18:14:55,116.37381,39.83991
9194,2008-02-02 18:19:55,116.37355,39.83985
9194,2008-02-02 18:24:55,116.37359,39.83986
9194,2008-02-02 18:29:55,116.37338,39.83984
9194,2008-02-02 18:34:55,116.37372,39.83991
9194,2008-02-02 18:39:55,116.37353,39.83988
9194,2008-02-02 18:44:55,116.37391,39.83971
9194,2008-02-02 18:49:55,116.37377,39.83986
9194,2008-02-02 18:54:55,116.37361,39.8395
9194,2008-02-02 18:59:55,116.37361,39.83958
9194,2008-02-02 19:04:55,116.37364,39.83969
