id,time,long,lat
9880,2008-02-02 18:03:26,116.4528,39.90306
9880,2008-02-02 18:04:28,116.44953,39.90333
9880,2008-02-02 18:08:27,116.4715,39.90317
9880,2008-02-02 18:09:30,116.47147,39.90258
9880,2008-02-02 18:13:29,116.45831,39.89941
9880,2008-02-02 18:18:31,116.45499,39.89271
9880,2008-02-02 18:19:33,116.45492,39.89267
9880,2008-02-02 18:23:32,116.45236,39.88549
9880,2008-02-02 18:24:35,116.45265,39.88383
9880,2008-02-02 18:29:36,116.42832,39.88296
9880,2008-02-02 18:33:36,116.41381,39.88548
9880,2008-02-02 18:34:38,116.41375,39.88548
9880,2008-02-02 18:38:37,116.41379,39.88543
9880,2008-02-02 18:39:40,116.41379,39.88548
9880,2008-02-02 18:43:39,116.41395,39.88552
9880,2008-02-02 18:44:41,116.41391,39.88557
9880,2008-02-02 18:48:40,116.4139,39.88557
9880,2008-02-02 18:49:43,116.41388,39.88555
9880,2008-02-02 18:54:45,116.41396,39.88551
9880,2008-02-02 18:58:44,116.41396,39.88556
9880,2008-02-02 18:59:46,116.41396,39.88556
9880,2008-02-02 19:03:45,116.42094,39.88266
