id,time,long,lat
7199,2008-02-02 18:01:27,116.3998,39.98673
7199,2008-02-02 18:01:30,116.4,39.98672
7199,2008-02-02 18:01:38,116.40035,39.98662
7199,2008-02-02 18:01:49,116.40107,39.98623
7199,2008-02-02 18:01:55,116.40153,39.98628
7199,2008-02-02 18:02:07,116.40237,39.98677
7199,2008-02-02 18:02:18,116.40242,39.98725
7199,2008-02-02 18:02:21,116.40223,39.98742
7199,2008-02-02 18:02:32,116.4016,39.98787
7199,2008-02-02 18:03:13,116.40153,39.99045
7199,2008-02-02 18:03:19,116.4015,39.99065
7199,2008-02-02 18:03:51,116.40152,39.99078
7199,2008-02-02 18:03:54,116.4015,39.99085
7199,2008-02-02 18:04:12,116.40138,39.99157
7199,2008-02-02 18:04:33,116.40137,39.99263
7199,2008-02-02 18:05:36,116.40145,39.9933
7199,2008-02-02 18:06:23,116.4016,39.99683
7199,2008-02-02 18:07:51,116.40163,39.9999
7199,2008-02-02 18:07:55,116.40178,40.00022
7199,2008-02-02 18:08:07,116.40187,40.00105
7199,2008-02-02 18:10:08,116.402,40.00113
7199,2008-02-02 18:10:11,116.4021,40.00123
7199,2008-02-02 18:10:45,116.40617,40.00132
7199,2008-02-02 18:10:51,116.4064,40.00105
7199,2008-02-02 18:11:45,116.40638,39.99752
7199,2008-02-02 18:11:52,116.40603,39.99743
7199,2008-02-02 18:12:27,116.4038,39.99745
7199,2008-02-02 18:12:45,116.40372,39.99742
7199,2008-02-02 18:12:48,116.40358,39.9974
7199,2008-02-02 18:13:13,116.40178,39.99747
7199,2008-02-02 18:13:22,116.40163,39.99772
7199,2008-02-02 18:16:59,116.40112,40.00373
7199,2008-02-02 18:17:54,116.40145,40.00282
7199,2008-02-02 18:18:12,116.40147,40.00123
7199,2008-02-02 18:18:15,116.40133,40.00118
7199,2008-02-02 18:18:18,116.40113,40.00122
7199,2008-02-02 18:18:55,116.39833,40.00137
7199,2008-02-02 18:18:59,116.3983,40.0015
7199,2008-02-02 18:19:49,116.39842,40.00372
7199,2008-02-02 18:19:57,116.39857,40.00378
7199,2008-02-02 18:20:24,116.4001,40.00383
7199,2008-02-02 18:20:28,116.4002,40.00387
7199,2008-02-02 18:20:47,116.40127,40.00408
7199,2008-02-02 18:22:02,116.40248,40.0042
7199,2008-02-02 18:22:05,116.40272,40.00427
7199,2008-02-02 18:22:20,116.40358,40.00435
7199,2008-02-02 18:23:25,116.4104,40.0052
7199,2008-02-02 18:23:29,116.41047,40.00517
7199,2008-02-02 18:23:32,116.41052,40.00505
7199,2008-02-02 18:23:53,116.41068,40.00372
7199,2008-02-02 18:24:48,116.41065,40.00335
7199,2008-02-02 18:25:08,116.41077,40.00285
7199,2008-02-02 18:25:16,116.41085,40.00268
7199,2008-02-02 18:25:31,116.41087,40.00252
7199,2008-02-02 18:25:37,116.41087,40.0024
7199,2008-02-02 18:25:43,116.41083,40.00223
7199,2008-02-02 18:25:50,116.4108,40.00207
7199,2008-02-02 18:26:07,116.41092,40.00175
7199,2008-02-02 18:26:10,116.41083,40.00168
7199,2008-02-02 18:26:54,116.40627,40.00137
7199,2008-02-02 18:26:57,116.4062,40.00118
7199,2008-02-02 18:27:34,116.40643,39.9976
7199,2008-02-02 18:27:37,116.40632,39.99752
7199,2008-02-02 18:27:50,116.40517,39.9975
7199,2008-02-02 18:27:53,116.40495,39.99753
7199,2008-02-02 18:28:20,116.40288,39.99753
7199,2008-02-02 18:28:50,116.40288,39.99753
7199,2008-02-02 18:31:41,116.40288,39.99753
7199,2008-02-02 18:32:08,116.40182,39.99747
7199,2008-02-02 18:32:14,116.40162,39.99772
7199,2008-02-02 18:32:43,116.40168,40.0011
7199,2008-02-02 18:32:46,116.4018,40.00118
7199,2008-02-02 18:32:55,116.40225,40.00123
7199,2008-02-02 18:33:05,116.40242,40.00127
7199,2008-02-02 18:33:08,116.40258,40.00138
7199,2008-02-02 18:34:05,116.41113,40.00132
7199,2008-02-02 18:34:08,116.41127,40.00117
7199,2008-02-02 18:34:42,116.41117,39.99837
7199,2008-02-02 18:34:56,116.41115,39.99807
7199,2008-02-02 18:35:44,116.411,39.99762
7199,2008-02-02 18:37:51,116.41107,39.99755
7199,2008-02-02 18:37:54,116.41123,39.99748
7199,2008-02-02 18:37:57,116.41145,39.99745
7199,2008-02-02 18:38:48,116.41808,39.99738
7199,2008-02-02 18:38:51,116.41818,39.99727
7199,2008-02-02 18:39:41,116.41797,39.99283
7199,2008-02-02 18:40:10,116.41802,39.9927
7199,2008-02-02 18:40:18,116.4178,39.9923
7199,2008-02-02 18:40:21,116.41755,39.99225
7199,2008-02-02 18:40:37,116.41508,39.99242
7199,2008-02-02 18:41:15,116.41108,39.99385
7199,2008-02-02 18:41:20,116.41103,39.99392
7199,2008-02-02 18:41:27,116.411,39.99412
7199,2008-02-02 18:41:36,116.41103,39.99455
7199,2008-02-02 18:41:51,116.41113,39.99492
7199,2008-02-02 18:41:58,116.41108,39.99518
7199,2008-02-02 18:42:31,116.41115,39.99652
7199,2008-02-02 18:43:49,116.4114,40.00148
7199,2008-02-02 18:43:52,116.41128,40.00158
7199,2008-02-02 18:43:55,116.41115,40.00162
7199,2008-02-02 18:45:12,116.4033,40.00147
7199,2008-02-02 18:48:37,116.4033,40.00147
7199,2008-02-02 18:48:49,116.4031,40.00137
7199,2008-02-02 18:48:58,116.40232,40.00122
7199,2008-02-02 18:49:10,116.40213,40.00123
7199,2008-02-02 18:49:15,116.40198,40.00123
7199,2008-02-02 18:49:18,116.40195,40.00118
7199,2008-02-02 18:49:21,116.4021,40.00115
7199,2008-02-02 18:49:53,116.40615,40.00132
7199,2008-02-02 18:49:59,116.4063,40.00115
7199,2008-02-02 18:50:08,116.40643,40.00075
7199,2008-02-02 18:50:11,116.40642,40.00057
7199,2008-02-02 18:50:39,116.4064,39.99862
7199,2008-02-02 18:50:46,116.40637,39.99833
7199,2008-02-02 18:50:49,116.40637,39.99822
7199,2008-02-02 18:50:55,116.40642,39.99803
7199,2008-02-02 18:52:14,116.40638,39.9973
7199,2008-02-02 18:52:18,116.40645,39.99722
7199,2008-02-02 18:52:56,116.41032,39.9974
7199,2008-02-02 18:54:34,116.4111,39.99747
7199,2008-02-02 18:54:37,116.4112,39.99758
7199,2008-02-02 18:55:07,116.41165,40.0001
7199,2008-02-02 18:55:10,116.41183,40.00017
7199,2008-02-02 18:55:21,116.4123,40.0002
7199,2008-02-02 18:55:30,116.41243,40.00022
7199,2008-02-02 18:55:52,116.41493,40.00063
7199,2008-02-02 18:55:55,116.41493,40.00077
7199,2008-02-02 18:55:59,116.41473,40.00083
7199,2008-02-02 18:59:27,116.41473,40.00083
7199,2008-02-02 18:59:35,116.41433,40.00082
7199,2008-02-02 18:59:44,116.41418,40.0006
7199,2008-02-02 19:00:00,116.41302,40.00037
