id,time,long,lat
9948,2008-02-02 18:00:05,116.42248,39.90726
9948,2008-02-02 18:00:35,116.42152,39.90706
9948,2008-02-02 18:01:05,116.42151,39.90708
9948,2008-02-02 18:01:35,116.41763,39.90689
9948,2008-02-02 18:02:35,116.41374,39.90792
9948,2008-02-02 18:03:05,116.41309,39.90717
9948,2008-02-02 18:03:35,116.40813,39.90693
9948,2008-02-02 18:04:05,116.40448,39.90698
9948,2008-02-02 18:04:35,116.40438,39.90707
9948,2008-02-02 18:05:05,116.40438,39.90706
9948,2008-02-02 18:05:27,116.32241,39.89226
9948,2008-02-02 18:05:35,116.4022,39.90673
9948,2008-02-02 18:06:05,116.39903,39.90655
9948,2008-02-02 18:06:35,116.39656,39.90641
9948,2008-02-02 18:07:05,116.39561,39.9064
9948,2008-02-02 18:07:35,116.39255,39.9064
9948,2008-02-02 18:08:05,116.38813,39.90626
9948,2008-02-02 18:08:35,116.38577,39.90671
9948,2008-02-02 18:09:05,116.38573,39.90844
9948,2008-02-02 18:09:35,116.38554,39.91086
9948,2008-02-02 18:10:05,116.38533,39.91299
9948,2008-02-02 18:10:35,116.38527,39.91351
9948,2008-02-02 18:11:05,116.38522,39.91449
9948,2008-02-02 18:11:35,116.38508,39.91752
9948,2008-02-02 18:12:05,116.385,39.91931
9948,2008-02-02 18:12:35,116.38491,39.92032
9948,2008-02-02 18:13:05,116.38485,39.92058
9948,2008-02-02 18:13:35,116.38483,39.92071
9948,2008-02-02 18:14:05,116.38486,39.92074
9948,2008-02-02 18:14:35,116.38485,39.92075
9948,2008-02-02 18:15:05,116.38485,39.92075
9948,2008-02-02 18:15:35,116.38141,39.92113
9948,2008-02-02 18:16:05,116.37748,39.9213
9948,2008-02-02 18:16:35,116.37707,39.9213
9948,2008-02-02 18:17:05,116.37492,39.92127
9948,2008-02-02 18:17:35,116.37408,39.92128
9948,2008-02-02 18:18:05,116.3736,39.92128
9948,2008-02-02 18:18:35,116.37343,39.92125
9948,2008-02-02 18:19:05,116.37286,39.92124
9948,2008-02-02 18:19:35,116.37287,39.92125
9948,2008-02-02 18:20:05,116.37265,39.92124
9948,2008-02-02 18:20:35,116.37202,39.92122
9948,2008-02-02 18:21:35,116.37201,39.92122
9948,2008-02-02 18:22:05,116.37077,39.9212
9948,2008-02-02 18:22:35,116.36975,39.92117
9948,2008-02-02 18:23:30,116.37092,39.92116
9948,2008-02-02 18:24:00,116.37113,39.92182
9948,2008-02-02 18:24:30,116.37117,39.92219
9948,2008-02-02 18:25:00,116.37102,39.92528
9948,2008-02-02 18:25:30,116.37093,39.92665
9948,2008-02-02 18:25:46,116.3709,39.92768
9948,2008-02-02 18:26:16,116.37086,39.92945
9948,2008-02-02 18:26:46,116.37071,39.93083
9948,2008-02-02 18:27:16,116.3707,39.93081
9948,2008-02-02 18:28:16,116.36867,39.93138
9948,2008-02-02 18:28:46,116.36841,39.93139
9948,2008-02-02 18:29:16,116.36831,39.93139
9948,2008-02-02 18:29:46,116.36643,39.93136
9948,2008-02-02 18:30:16,116.36615,39.93132
9948,2008-02-02 18:31:16,116.36518,39.93126
9948,2008-02-02 18:31:46,116.36409,39.93119
9948,2008-02-02 18:32:16,116.36397,39.93118
