id,time,long,lat
2064,2008-02-02 18:00:57,116.45846,39.89941
2064,2008-02-02 18:05:56,116.45564,39.89951
2064,2008-02-02 18:15:57,116.444,39.85865
2064,2008-02-02 18:20:57,116.42013,39.85705
2064,2008-02-02 18:25:57,116.41046,39.85599
2064,2008-02-02 18:30:57,116.38887,39.85587
2064,2008-02-02 18:35:57,116.38068,39.84919
2064,2008-02-02 18:39:01,116.37336,39.84924
2064,2008-02-02 18:46:43,116.36794,39.83813
2064,2008-02-02 18:51:43,116.36692,39.83648
2064,2008-02-02 18:56:43,116.367,39.83647
2064,2008-02-02 19:01:43,116.36701,39.83649
