id,time,long,lat
7164,2008-02-02 18:01:32,116.42782,39.89951
7164,2008-02-02 18:06:33,116.42119,39.90342
7164,2008-02-02 18:11:35,116.42137,39.90343
7164,2008-02-02 18:16:37,116.42142,39.90344
7164,2008-02-02 18:21:39,116.42142,39.90344
7164,2008-02-02 18:26:41,116.42178,39.90347
7164,2008-02-02 18:31:42,116.43796,39.89166
7164,2008-02-02 18:36:43,116.42118,39.86993
7164,2008-02-02 18:46:47,116.39378,39.85197
7164,2008-02-02 18:51:49,116.3945,39.83581
7164,2008-02-02 18:56:50,116.39491,39.83827
7164,2008-02-02 19:01:52,116.39556,39.85297
