id,time,long,lat
6040,2008-02-02 18:02:38,116.3271,39.99156
6040,2008-02-02 18:07:39,116.30864,39.98528
6040,2008-02-02 18:08:45,116.30988,39.98468
6040,2008-02-02 18:12:41,116.29945,39.98433
6040,2008-02-02 18:17:43,116.30704,39.98118
6040,2008-02-02 18:22:44,116.29951,39.98326
6040,2008-02-02 18:25:56,116.29917,39.98534
6040,2008-02-02 18:32:47,116.30517,39.97495
6040,2008-02-02 18:37:49,116.30158,39.96263
6040,2008-02-02 18:42:51,116.30293,39.95299
6040,2008-02-02 18:47:52,116.30377,39.93901
6040,2008-02-02 18:52:54,116.30689,39.93491
6040,2008-02-02 18:53:34,116.30689,39.93491
6040,2008-02-02 18:58:39,116.31498,39.93773
6040,2008-02-02 18:59:57,116.31933,39.9373
6040,2008-02-02 19:24:58,116.28541,39.95663
