id,time,long,lat
4801,2008-02-02 18:03:11,116.46884,39.98816
4801,2008-02-02 18:08:13,116.4666,39.97412
4801,2008-02-02 18:18:18,116.44827,39.95133
4801,2008-02-02 18:19:23,116.44662,39.95118
4801,2008-02-02 18:21:25,116.44663,39.95117
4801,2008-02-02 18:26:32,116.44681,39.95113
4801,2008-02-02 18:45:49,116.45486,39.95113
4801,2008-02-02 18:47:38,116.45373,39.9477
4801,2008-02-02 18:52:40,116.45722,39.95608
4801,2008-02-02 18:56:11,116.46175,39.95591
4801,2008-02-02 18:57:42,116.46207,39.95156
4801,2008-02-02 19:02:43,116.45362,39.94764
