id,time,long,lat
9254,2008-02-02 18:01:53,116.40142,39.91704
9254,2008-02-02 18:10:51,116.40035,39.90569
9254,2008-02-02 18:12:09,116.40037,39.90393
9254,2008-02-02 18:17:09,116.39442,39.89896
9254,2008-02-02 18:21:34,116.38914,39.89606
9254,2008-02-02 18:22:27,116.38836,39.89536
9254,2008-02-02 18:27:27,116.40892,39.89147
9254,2008-02-02 18:32:27,116.43257,39.89223
9254,2008-02-02 18:37:27,116.45009,39.8824
9254,2008-02-02 18:38:26,116.44996,39.88091
9254,2008-02-02 18:43:26,116.43874,39.89017
9254,2008-02-02 18:48:26,116.43555,39.89245
9254,2008-02-02 18:53:26,116.42484,39.89608
9254,2008-02-02 18:58:26,116.43385,39.88913
9254,2008-02-02 19:03:26,116.42487,39.88526
