id,time,long,lat
10326,2008-02-02 18:04:19,116.45445,39.86868
10326,2008-02-02 18:09:18,116.44661,39.86071
10326,2008-02-02 18:14:18,116.4466,39.86069
10326,2008-02-02 18:19:18,116.4466,39.86069
10326,2008-02-02 18:24:18,116.4466,39.86069
10326,2008-02-02 18:34:18,116.4466,39.86069
10326,2008-02-02 18:39:18,116.44659,39.86069
10326,2008-02-02 18:44:18,116.44659,39.86068
10326,2008-02-02 18:49:19,116.44659,39.86068
10326,2008-02-02 18:54:19,116.44659,39.86067
10326,2008-02-02 18:59:19,116.44659,39.86066
10326,2008-02-02 19:04:19,116.44659,39.86066
