id,time,long,lat
7953,2008-02-02 18:03:21,116.49437,39.96367
7953,2008-02-02 18:08:21,116.49434,39.96367
7953,2008-02-02 18:13:21,116.49426,39.96364
7953,2008-02-02 18:18:21,116.49419,39.96361
7953,2008-02-02 18:23:21,116.494,39.96354
7953,2008-02-02 18:28:21,116.49402,39.96352
7953,2008-02-02 18:33:21,116.49402,39.96352
7953,2008-02-02 18:38:21,116.4938,39.96353
7953,2008-02-02 18:43:21,116.49427,39.96362
7953,2008-02-02 18:48:21,116.49416,39.96364
7953,2008-02-02 18:53:21,116.49418,39.96362
7953,2008-02-02 18:58:21,116.4942,39.96361
7953,2008-02-02 19:03:21,116.4942,39.9636
