id,time,long,lat
860,2008-02-02 18:00:53,116.26145,40.01682
860,2008-02-02 18:02:43,116.25925,40.029
860,2008-02-02 18:03:13,116.25918,40.02913
860,2008-02-02 18:05:01,116.25473,40.0397
860,2008-02-02 18:05:31,116.39649,40.04087
860,2008-02-02 18:08:20,116.22873,40.04387
860,2008-02-02 18:08:45,116.22592,40.04298
860,2008-02-02 18:12:03,116.20122,40.03998
860,2008-02-02 18:16:03,116.17167,40.04967
860,2008-02-02 18:23:16,116.12672,40.08893
860,2008-02-02 18:24:46,116.1159,40.08855
860,2008-02-02 18:25:39,116.11537,40.08858
860,2008-02-02 18:26:32,116.11477,40.09225
860,2008-02-02 18:27:46,116.11437,40.0929
860,2008-02-02 18:28:09,116.11362,40.09452
860,2008-02-02 18:28:46,116.11198,40.0975
860,2008-02-02 18:28:57,116.11163,40.09742
860,2008-02-02 18:29:02,116.11153,40.09737
860,2008-02-02 18:29:16,116.11135,40.09742
860,2008-02-02 18:52:38,116.11148,40.09735
860,2008-02-02 18:52:55,116.11197,40.09753
860,2008-02-02 18:53:28,116.11162,40.09925
860,2008-02-02 18:56:50,116.11153,40.09933
860,2008-02-02 18:57:24,116.11167,40.10153
860,2008-02-02 19:00:27,116.1117,40.10137
