id,time,long,lat
6128,2008-02-02 18:01:02,116.30433,39.96197
6128,2008-02-02 18:01:33,116.30302,39.96138
6128,2008-02-02 18:01:42,116.30275,39.96113
6128,2008-02-02 18:02:36,116.30217,39.96027
6128,2008-02-02 18:02:48,116.30205,39.95977
6128,2008-02-02 18:03:11,116.3021,39.95925
6128,2008-02-02 18:03:35,116.30232,39.95862
6128,2008-02-02 18:04:39,116.3029,39.9559
6128,2008-02-02 18:05:27,116.30302,39.95523
6128,2008-02-02 18:05:45,116.30308,39.95473
6128,2008-02-02 18:06:51,116.30307,39.95413
6128,2008-02-02 18:07:09,116.30308,39.9536
6128,2008-02-02 18:09:10,116.30337,39.94668
6128,2008-02-02 18:23:22,116.30345,39.94662
6128,2008-02-02 18:23:37,116.30353,39.94608
6128,2008-02-02 18:23:59,116.30355,39.94558
6128,2008-02-02 18:24:30,116.30337,39.9455
6128,2008-02-02 18:26:02,116.29617,39.95033
6128,2008-02-02 18:26:34,116.29362,39.95132
6128,2008-02-02 18:27:23,116.29063,39.95425
6128,2008-02-02 18:28:09,116.28897,39.95823
6128,2008-02-02 18:28:12,116.2891,39.95843
6128,2008-02-02 18:28:15,116.28935,39.95848
6128,2008-02-02 18:28:18,116.28962,39.95837
6128,2008-02-02 18:28:26,116.29003,39.95767
6128,2008-02-02 18:28:29,116.29,39.95752
6128,2008-02-02 18:29:31,116.28392,39.9564
6128,2008-02-02 18:29:40,116.2836,39.95637
6128,2008-02-02 18:30:29,116.28305,39.95632
6128,2008-02-02 18:30:43,116.28268,39.95627
6128,2008-02-02 18:31:18,116.27853,39.9561
6128,2008-02-02 18:31:21,116.27848,39.95622
6128,2008-02-02 18:31:45,116.27812,39.95828
6128,2008-02-02 18:31:59,116.27807,39.95835
6128,2008-02-02 18:32:02,116.27792,39.9584
6128,2008-02-02 18:32:24,116.2764,39.95827
6128,2008-02-02 18:32:27,116.27627,39.95825
6128,2008-02-02 18:33:13,116.27453,39.9582
6128,2008-02-02 18:33:16,116.27442,39.95833
6128,2008-02-02 18:33:40,116.27428,39.96003
6128,2008-02-02 18:33:46,116.2746,39.96018
6128,2008-02-02 18:34:40,116.27802,39.95933
6128,2008-02-02 18:35:12,116.27803,39.9587
6128,2008-02-02 18:35:54,116.2782,39.9584
6128,2008-02-02 18:35:57,116.27835,39.95833
6128,2008-02-02 18:36:00,116.27855,39.95833
6128,2008-02-02 18:36:34,116.28173,39.95832
6128,2008-02-02 18:37:42,116.28553,39.95837
6128,2008-02-02 18:37:47,116.28567,39.95838
6128,2008-02-02 18:38:22,116.28747,39.9584
6128,2008-02-02 18:38:25,116.28767,39.95827
6128,2008-02-02 18:38:42,116.28868,39.95627
6128,2008-02-02 18:43:06,116.29295,39.92258
6128,2008-02-02 18:44:07,116.29898,39.92255
6128,2008-02-02 18:44:49,116.3023,39.92257
6128,2008-02-02 18:45:09,116.30313,39.92217
6128,2008-02-02 18:45:22,116.30372,39.92172
6128,2008-02-02 18:45:36,116.30378,39.9216
6128,2008-02-02 18:45:40,116.30382,39.92148
6128,2008-02-02 18:46:03,116.30387,39.921
6128,2008-02-02 18:46:30,116.30383,39.92032
6128,2008-02-02 18:46:43,116.30383,39.92015
6128,2008-02-02 18:46:51,116.30383,39.91997
6128,2008-02-02 18:47:50,116.3038,39.9178
6128,2008-02-02 18:48:05,116.30383,39.91758
6128,2008-02-02 18:49:15,116.30392,39.91297
6128,2008-02-02 18:51:30,116.30393,39.91227
6128,2008-02-02 18:51:47,116.30393,39.91177
6128,2008-02-02 18:51:53,116.30393,39.91165
6128,2008-02-02 18:52:19,116.30393,39.91148
6128,2008-02-02 18:53:01,116.30393,39.9109
6128,2008-02-02 18:54:15,116.30393,39.91022
6128,2008-02-02 18:55:09,116.30392,39.90888
6128,2008-02-02 18:55:13,116.30387,39.9088
6128,2008-02-02 18:57:06,116.30387,39.90858
6128,2008-02-02 18:57:09,116.3039,39.90847
6128,2008-02-02 18:57:15,116.30395,39.90817
6128,2008-02-02 18:57:19,116.304,39.90813
6128,2008-02-02 18:57:27,116.30423,39.90815
6128,2008-02-02 18:57:30,116.30433,39.90818
6128,2008-02-02 18:58:53,116.3044,39.91705
6128,2008-02-02 18:59:41,116.30445,39.92015
6128,2008-02-02 18:59:45,116.30453,39.92028
6128,2008-02-02 18:59:48,116.30453,39.92032
6128,2008-02-02 18:59:55,116.30447,39.92035
6128,2008-02-02 18:59:58,116.3044,39.9205
6128,2008-02-02 19:00:10,116.30442,39.92107
