id,time,long,lat
7777,2008-02-02 18:01:30,116.44266,39.95679
7777,2008-02-02 18:06:30,116.43367,39.95675
7777,2008-02-02 18:11:30,116.43194,39.96096
7777,2008-02-02 18:16:29,116.42943,39.96127
7777,2008-02-02 18:21:29,116.43015,39.96186
7777,2008-02-02 18:26:29,116.43021,39.96187
7777,2008-02-02 18:27:32,116.43026,39.9619
7777,2008-02-02 18:32:32,116.43505,39.96538
7777,2008-02-02 18:37:32,116.40045,39.96743
7777,2008-02-02 18:42:32,116.38018,39.96685
7777,2008-02-02 18:47:32,116.36751,39.96659
7777,2008-02-02 18:52:32,116.35884,39.96643
7777,2008-02-02 18:57:32,116.35093,39.97357
7777,2008-02-02 18:59:22,116.35167,39.9719
7777,2008-02-02 19:04:22,116.34824,39.97384
