id,time,long,lat
2984,2008-02-02 18:02:09,116.48616,39.90633
2984,2008-02-02 18:07:10,116.55295,39.90802
2984,2008-02-02 18:12:12,116.62963,39.91629
2984,2008-02-02 18:17:14,116.63352,39.92537
2984,2008-02-02 18:20:04,116.6361,39.92645
2984,2008-02-02 18:22:15,116.63342,39.92391
2984,2008-02-02 18:25:05,116.61303,39.91252
2984,2008-02-02 18:27:17,116.59343,39.91151
2984,2008-02-02 18:30:07,116.57717,39.9131
2984,2008-02-02 18:32:19,116.5713,39.9138
2984,2008-02-02 18:35:09,116.55865,39.91504
2984,2008-02-02 18:37:20,116.55187,39.91497
2984,2008-02-02 18:42:22,116.53192,39.91532
2984,2008-02-02 18:45:12,116.5206,39.91604
2984,2008-02-02 18:47:23,116.51334,39.91563
2984,2008-02-02 18:50:14,116.5118,39.92069
2984,2008-02-02 18:52:25,116.51178,39.92102
2984,2008-02-02 18:55:15,116.49596,39.92292
2984,2008-02-02 18:57:27,116.49594,39.92788
2984,2008-02-02 19:00:17,116.50107,39.93015
