id,time,long,lat
5581,2008-02-02 18:02:14,116.42024,39.94814
5581,2008-02-02 18:03:24,116.42936,39.94804
5581,2008-02-02 18:07:15,116.46363,39.9701
5581,2008-02-02 18:08:26,116.46303,39.97036
5581,2008-02-02 18:12:17,116.45517,39.98425
5581,2008-02-02 18:13:28,116.45948,39.98681
5581,2008-02-02 18:17:19,116.46189,39.99773
5581,2008-02-02 18:18:29,116.46168,40.0034
5581,2008-02-02 18:22:20,116.46717,39.99973
5581,2008-02-02 18:23:31,116.46637,39.99902
5581,2008-02-02 18:27:22,116.45677,39.99584
5581,2008-02-02 18:32:24,116.44558,39.98859
5581,2008-02-02 18:33:34,116.44847,39.98672
5581,2008-02-02 18:37:25,116.46037,39.98205
5581,2008-02-02 18:38:36,116.46042,39.97893
5581,2008-02-02 18:43:38,116.46042,39.97893
5581,2008-02-02 18:47:29,116.4603,39.97903
5581,2008-02-02 18:48:39,116.46381,39.97673
5581,2008-02-02 18:52:30,116.44962,39.95889
5581,2008-02-02 18:53:41,116.44378,39.95423
5581,2008-02-02 18:57:32,116.44167,39.94345
5581,2008-02-02 18:58:43,116.44217,39.94218
5581,2008-02-02 19:02:34,116.44413,39.94013
