id,time,long,lat
3002,2008-02-02 18:02:52,116.3038,39.94092
3002,2008-02-02 18:07:51,116.30388,39.93298
3002,2008-02-02 18:12:51,116.30416,39.92704
3002,2008-02-02 18:17:52,116.30407,39.91872
3002,2008-02-02 18:22:51,116.30415,39.89481
3002,2008-02-02 18:27:51,116.30377,39.88479
3002,2008-02-02 18:32:51,116.30384,39.88435
3002,2008-02-02 18:35:30,116.3032,39.88394
3002,2008-02-02 18:39:05,116.2968,39.88299
3002,2008-02-02 18:44:05,116.28911,39.89022
3002,2008-02-02 18:49:05,116.28929,39.89475
3002,2008-02-02 18:54:05,116.28922,39.90342
3002,2008-02-02 19:00:24,116.3018,39.905
