id,time,long,lat
2877,2008-02-02 18:04:01,116.56545,40.0719
2877,2008-02-02 18:04:35,116.56545,40.0719
2877,2008-02-02 18:09:02,116.56545,40.0719
2877,2008-02-02 18:09:37,116.56545,40.0719
2877,2008-02-02 18:14:04,116.56545,40.0719
2877,2008-02-02 18:19:41,116.56545,40.0719
2877,2008-02-02 18:24:08,116.56545,40.0719
2877,2008-02-02 18:24:43,116.56545,40.0719
2877,2008-02-02 18:29:44,116.56545,40.0719
2877,2008-02-02 18:34:11,116.56545,40.0719
2877,2008-02-02 18:34:46,116.56545,40.0719
2877,2008-02-02 18:39:13,116.56545,40.0719
2877,2008-02-02 18:39:48,116.56545,40.0719
2877,2008-02-02 18:44:15,116.56545,40.0719
2877,2008-02-02 18:44:50,116.56545,40.0719
2877,2008-02-02 18:49:16,116.56545,40.0719
2877,2008-02-02 18:49:50,116.56545,40.0719
2877,2008-02-02 18:54:17,116.56418,40.07066
2877,2008-02-02 18:59:19,116.56304,40.06654
2877,2008-02-02 18:59:54,116.56343,40.06495
2877,2008-02-02 19:04:21,116.58252,40.06332
