id,time,long,lat
2727,2008-02-02 18:01:09,116.41116,39.97421
2727,2008-02-02 18:06:09,116.41116,39.97422
2727,2008-02-02 18:11:09,116.41111,39.97443
2727,2008-02-02 18:16:09,116.41112,39.97442
2727,2008-02-02 18:21:09,116.41125,39.97432
2727,2008-02-02 18:26:09,116.41116,39.97432
2727,2008-02-02 18:31:08,116.41154,39.96906
2727,2008-02-02 18:36:08,116.39379,39.96732
2727,2008-02-02 18:46:08,116.39561,39.96941
2727,2008-02-02 18:51:08,116.39564,39.96913
2727,2008-02-02 18:56:08,116.39549,39.96896
2727,2008-02-02 19:02:40,116.39992,39.97561
