id,time,long,lat
5536,2008-02-02 18:03:27,116.26731,39.90608
5536,2008-02-02 18:08:16,116.27386,39.90617
5536,2008-02-02 18:08:28,116.27405,39.90622
5536,2008-02-02 18:13:30,116.28512,39.90623
5536,2008-02-02 18:18:19,116.3077,39.90614
5536,2008-02-02 18:18:32,116.30827,39.90615
5536,2008-02-02 18:23:33,116.32858,39.90591
5536,2008-02-02 18:33:37,116.33716,39.90692
5536,2008-02-02 18:38:26,116.32827,39.90449
5536,2008-02-02 18:38:38,116.32834,39.90355
5536,2008-02-02 18:43:40,116.32396,39.90144
5536,2008-02-02 18:48:29,116.32263,39.89294
5536,2008-02-02 18:48:41,116.32218,39.89298
5536,2008-02-02 18:58:47,116.33128,39.89589
5536,2008-02-02 19:03:33,116.33122,39.89626
