id,time,long,lat
1127,2008-02-02 18:00:52,116.35327,39.85086
1127,2008-02-02 18:05:52,116.35831,39.86425
1127,2008-02-02 18:10:52,116.35812,39.86825
1127,2008-02-02 18:13:02,116.36159,39.87184
1127,2008-02-02 18:18:02,116.36816,39.8689
1127,2008-02-02 18:23:02,116.40721,39.87074
1127,2008-02-02 18:28:02,116.43945,39.88169
1127,2008-02-02 18:33:02,116.45779,39.90317
1127,2008-02-02 18:38:03,116.46975,39.90722
1127,2008-02-02 18:39:57,116.46432,39.90827
1127,2008-02-02 18:44:57,116.44952,39.91209
1127,2008-02-02 18:45:15,116.44952,39.91208
1127,2008-02-02 18:50:15,116.45528,39.90435
1127,2008-02-02 18:55:15,116.45445,39.87095
1127,2008-02-02 19:00:14,116.46289,39.86656
