id,time,long,lat
9028,2008-02-02 18:01:53,116.57689,39.92349
9028,2008-02-02 18:06:54,116.57436,39.9236
9028,2008-02-02 18:09:07,116.54976,39.92299
9028,2008-02-02 18:11:56,116.5235,39.92261
9028,2008-02-02 18:14:09,116.51467,39.92254
9028,2008-02-02 18:19:11,116.4787,39.92307
9028,2008-02-02 18:21:59,116.46895,39.92596
9028,2008-02-02 18:24:12,116.46672,39.92918
9028,2008-02-02 18:29:14,116.46089,39.93011
9028,2008-02-02 18:32:03,116.46633,39.93229
9028,2008-02-02 18:34:16,116.46681,39.92859
9028,2008-02-02 18:41:11,116.46679,39.92758
9028,2008-02-02 20:31:00,116.46699,39.92746
