id,time,long,lat
10003,2008-02-02 18:01:45,116.46255,39.96012
10003,2008-02-02 18:06:47,116.4625,39.9601
10003,2008-02-02 18:16:51,116.46213,39.9599
10003,2008-02-02 18:21:53,116.46206,39.9599
10003,2008-02-02 18:26:55,116.46206,39.95992
10003,2008-02-02 18:31:57,116.45654,39.95567
10003,2008-02-02 18:36:59,116.44994,39.9471
10003,2008-02-02 18:42:01,116.43664,39.93981
10003,2008-02-02 18:47:03,116.42679,39.93989
10003,2008-02-02 18:52:05,116.41947,39.94747
10003,2008-02-02 18:57:07,116.419,39.95236
10003,2008-02-02 19:02:09,116.41256,39.95789
