id,time,long,lat
4652,2008-02-02 18:02:53,116.56218,40.0691
4652,2008-02-02 18:07:53,116.5623,40.06991
4652,2008-02-02 18:12:53,116.56704,40.07079
4652,2008-02-02 18:17:53,116.5647,40.07106
4652,2008-02-02 18:22:53,116.5647,40.07107
4652,2008-02-02 18:27:53,116.56469,40.07106
4652,2008-02-02 18:32:53,116.56469,40.07106
4652,2008-02-02 18:37:53,116.56469,40.07105
4652,2008-02-02 18:42:53,116.56469,40.07104
4652,2008-02-02 18:47:53,116.56468,40.07104
4652,2008-02-02 18:52:53,116.56468,40.07104
4652,2008-02-02 18:57:53,116.56468,40.07103
4652,2008-02-02 19:02:53,116.56468,40.07103
