id,time,long,lat
8545,2008-02-02 18:00:46,116.56449,40.07071
8545,2008-02-02 18:02:54,116.56449,40.07071
8545,2008-02-02 18:05:47,116.56449,40.07071
8545,2008-02-02 18:07:56,116.56449,40.07071
8545,2008-02-02 18:10:49,116.56449,40.07071
8545,2008-02-02 18:12:58,116.56449,40.07071
8545,2008-02-02 18:15:51,116.56449,40.07071
8545,2008-02-02 18:17:59,116.56449,40.07071
8545,2008-02-02 18:20:53,116.56449,40.07071
8545,2008-02-02 18:23:01,116.56449,40.07071
8545,2008-02-02 18:25:55,116.56449,40.07071
8545,2008-02-02 18:28:03,116.56449,40.07071
8545,2008-02-02 18:33:04,116.56263,40.06815
8545,2008-02-02 18:35:57,116.57542,40.06288
8545,2008-02-02 18:38:06,116.58207,40.06613
8545,2008-02-02 18:40:59,116.58096,40.07255
8545,2008-02-02 18:46:01,116.58692,40.07691
8545,2008-02-02 18:53:11,116.58647,40.08012
8545,2008-02-02 18:56:04,116.58239,40.06655
8545,2008-02-02 18:58:13,116.57976,40.04789
8545,2008-02-02 19:01:06,116.57133,40.03926
