id,time,long,lat
9899,2008-02-02 18:03:20,116.46561,39.97318
9899,2008-02-02 18:08:20,116.48372,39.94761
9899,2008-02-02 18:13:20,116.47313,39.9217
9899,2008-02-02 18:18:20,116.46338,39.91716
9899,2008-02-02 18:23:20,116.45637,39.91761
9899,2008-02-02 18:33:20,116.4469,39.9209
9899,2008-02-02 18:38:20,116.45206,39.91888
9899,2008-02-02 18:43:20,116.45089,39.91202
9899,2008-02-02 18:48:20,116.45129,39.9122
9899,2008-02-02 18:53:20,116.45153,39.91226
9899,2008-02-02 18:58:20,116.4513,39.9121
9899,2008-02-02 19:03:20,116.45135,39.91206
