id,time,long,lat
8703,2008-02-02 18:04:25,116.36515,39.9529
8703,2008-02-02 18:09:25,116.36543,39.9498
8703,2008-02-02 18:14:25,116.36575,39.94593
8703,2008-02-02 18:19:25,116.35809,39.94378
8703,2008-02-02 18:24:25,116.33803,39.93751
8703,2008-02-02 18:34:25,116.34554,39.93856
8703,2008-02-02 18:39:25,116.35018,39.94504
8703,2008-02-02 18:44:25,116.34765,39.98387
8703,2008-02-02 18:49:25,116.34706,39.99303
8703,2008-02-02 18:54:25,116.34609,40.01321
8703,2008-02-02 18:59:25,116.35053,40.02208
8703,2008-02-02 19:04:25,116.33818,40.03435
