id,time,long,lat
7300,2008-02-02 18:04:49,116.40557,39.91007
7300,2008-02-02 18:09:49,116.40533,39.93115
7300,2008-02-02 18:14:49,116.40711,39.90048
7300,2008-02-02 18:19:49,116.41838,39.90765
7300,2008-02-02 18:24:49,116.42002,39.91718
7300,2008-02-02 18:29:49,116.42407,39.93513
7300,2008-02-02 18:34:49,116.42638,39.93458
7300,2008-02-02 18:44:49,116.45454,39.93392
7300,2008-02-02 18:49:49,116.45028,39.93027
7300,2008-02-02 18:54:49,116.44931,39.93762
7300,2008-02-02 18:59:49,116.45524,39.93313
7300,2008-02-02 19:04:49,116.4552,39.92938
