id,time,long,lat
5838,2008-02-02 18:05:03,116.42977,39.86472
5838,2008-02-02 18:09:36,116.42683,39.86455
5838,2008-02-02 18:15:36,116.41545,39.86662
5838,2008-02-02 18:19:57,116.40717,39.86835
5838,2008-02-02 18:31:21,116.41558,39.85962
5838,2008-02-02 18:35:15,116.41365,39.85602
5838,2008-02-02 18:36:12,116.41233,39.8559
5838,2008-02-02 18:36:14,116.41228,39.8559
5838,2008-02-02 18:36:17,116.41215,39.85588
5838,2008-02-02 18:42:17,116.40765,39.86167
5838,2008-02-02 18:48:17,116.42252,39.86978
5838,2008-02-02 18:54:17,116.44122,39.90228
5838,2008-02-02 18:59:44,116.44122,39.90228
5838,2008-02-02 19:05:44,116.46143,39.90682
