id,time,long,lat
1796,2008-02-02 18:00:00,116.37057,39.91095
1796,2008-02-02 18:00:04,116.37088,39.91092
1796,2008-02-02 18:00:31,116.37353,39.91083
1796,2008-02-02 18:00:37,116.37373,39.91075
1796,2008-02-02 18:00:56,116.3753,39.91083
1796,2008-02-02 18:01:06,116.37553,39.9109
1796,2008-02-02 18:01:25,116.37555,39.9124
1796,2008-02-02 18:01:28,116.37557,39.91252
1796,2008-02-02 18:02:47,116.37548,39.91445
1796,2008-02-02 18:04:07,116.37582,39.92118
1796,2008-02-02 18:04:20,116.37757,39.92117
1796,2008-02-02 18:05:05,116.38287,39.92085
1796,2008-02-02 18:05:42,116.38362,39.92082
1796,2008-02-02 18:05:50,116.38388,39.92082
1796,2008-02-02 18:07:33,116.38453,39.92083
1796,2008-02-02 18:07:37,116.3847,39.92095
1796,2008-02-02 18:07:56,116.38547,39.92158
1796,2008-02-02 18:08:18,116.38752,39.92182
1796,2008-02-02 18:08:21,116.38758,39.92192
1796,2008-02-02 18:09:11,116.3875,39.9268
1796,2008-02-02 18:09:14,116.38772,39.9269
1796,2008-02-02 18:09:30,116.38902,39.92688
1796,2008-02-02 18:10:04,116.39008,39.92695
1796,2008-02-02 18:10:07,116.39017,39.92705
1796,2008-02-02 18:11:27,116.3902,39.93182
1796,2008-02-02 18:11:30,116.39025,39.93185
1796,2008-02-02 18:11:33,116.39042,39.93185
1796,2008-02-02 18:12:33,116.3985,39.93198
1796,2008-02-02 18:12:37,116.3986,39.93195
1796,2008-02-02 18:12:56,116.39922,39.93192
1796,2008-02-02 18:14:55,116.41033,39.93212
1796,2008-02-02 18:17:04,116.41725,39.93223
1796,2008-02-02 18:17:49,116.41922,39.93223
1796,2008-02-02 18:18:56,116.4195,39.93225
1796,2008-02-02 18:19:02,116.41967,39.93257
1796,2008-02-02 18:19:32,116.4199,39.935
1796,2008-02-02 18:19:53,116.42212,39.93503
1796,2008-02-02 18:19:56,116.42215,39.93512
1796,2008-02-02 18:20:04,116.4222,39.93538
1796,2008-02-02 18:20:26,116.42197,39.9362
1796,2008-02-02 18:20:45,116.42087,39.93613
1796,2008-02-02 18:20:48,116.42068,39.93615
1796,2008-02-02 18:20:55,116.4204,39.93618
1796,2008-02-02 18:22:01,116.42022,39.9364
1796,2008-02-02 18:22:39,116.42022,39.9364
1796,2008-02-02 18:23:01,116.4203,39.9363
1796,2008-02-02 18:23:05,116.42033,39.93622
1796,2008-02-02 18:23:29,116.42188,39.9363
1796,2008-02-02 18:23:32,116.42202,39.93633
1796,2008-02-02 18:23:35,116.4221,39.9363
1796,2008-02-02 18:23:38,116.42212,39.93618
1796,2008-02-02 18:23:44,116.42213,39.93583
1796,2008-02-02 18:23:53,116.42213,39.93532
1796,2008-02-02 18:23:58,116.42212,39.93517
1796,2008-02-02 18:24:01,116.42217,39.93512
1796,2008-02-02 18:24:04,116.42237,39.93508
1796,2008-02-02 18:24:28,116.42517,39.93513
1796,2008-02-02 18:24:57,116.42765,39.93513
1796,2008-02-02 18:25:22,116.4276,39.93293
1796,2008-02-02 18:26:03,116.42747,39.93285
1796,2008-02-02 18:26:20,116.42728,39.93212
1796,2008-02-02 18:26:27,116.42775,39.93188
1796,2008-02-02 18:26:36,116.42823,39.9319
1796,2008-02-02 18:26:46,116.42893,39.93228
1796,2008-02-02 18:40:23,116.4719,39.92198
1796,2008-02-02 18:43:41,116.47192,39.91462
1796,2008-02-02 18:45:08,116.47188,39.91447
1796,2008-02-02 18:45:46,116.47192,39.91437
1796,2008-02-02 18:45:49,116.47202,39.91427
1796,2008-02-02 18:45:52,116.47222,39.9142
1796,2008-02-02 18:46:36,116.47802,39.91402
1796,2008-02-02 18:47:46,116.48317,39.9141
1796,2008-02-02 18:47:49,116.48328,39.914
1796,2008-02-02 18:47:52,116.48343,39.91395
1796,2008-02-02 18:48:03,116.48413,39.91398
1796,2008-02-02 18:48:12,116.48463,39.91413
1796,2008-02-02 18:48:21,116.48552,39.91412
1796,2008-02-02 18:48:26,116.48593,39.91402
1796,2008-02-02 18:48:58,116.4879,39.91415
1796,2008-02-02 18:51:27,116.49968,39.91455
1796,2008-02-02 18:51:34,116.49987,39.91457
1796,2008-02-02 18:53:21,116.50108,39.9147
1796,2008-02-02 18:55:25,116.48357,39.91455
1796,2008-02-02 18:56:06,116.47887,39.91433
1796,2008-02-02 18:57:34,116.472,39.9145
1796,2008-02-02 18:57:45,116.4719,39.91497
1796,2008-02-02 18:58:31,116.47207,39.92072
1796,2008-02-02 18:58:34,116.4721,39.92085
1796,2008-02-02 18:58:37,116.4721,39.9209
1796,2008-02-02 19:01:08,116.4721,39.92508
