id,time,long,lat
8700,2008-02-02 18:05:49,116.42619,39.90417
8700,2008-02-02 18:10:49,116.42541,39.89618
8700,2008-02-02 18:15:49,116.41699,39.89198
8700,2008-02-02 18:20:50,116.41312,39.89186
8700,2008-02-02 18:25:50,116.41141,39.89184
8700,2008-02-02 18:30:50,116.38873,39.8891
8700,2008-02-02 18:35:50,116.37932,39.88807
8700,2008-02-02 18:40:49,116.37849,39.88465
8700,2008-02-02 18:45:49,116.37935,39.88064
8700,2008-02-02 18:50:49,116.38814,39.88476
8700,2008-02-02 18:55:49,116.39819,39.8864
8700,2008-02-02 19:00:49,116.41262,39.88586
