id,time,long,lat
5711,2008-02-02 18:03:26,116.44317,39.826
5711,2008-02-02 18:08:28,116.44316,39.82597
5711,2008-02-02 18:13:30,116.44776,39.82299
5711,2008-02-02 18:18:32,116.44487,39.83079
5711,2008-02-02 18:23:34,116.48149,39.86112
5711,2008-02-02 18:28:36,116.53504,39.86806
5711,2008-02-02 18:33:38,116.53783,39.9138
5711,2008-02-02 18:38:40,116.52477,39.95781
5711,2008-02-02 18:43:42,116.53408,39.97087
5711,2008-02-02 18:48:44,116.55741,39.97461
5711,2008-02-02 18:53:45,116.5601,40.00139
5711,2008-02-02 19:03:49,116.57519,40.00434
