id,time,long,lat
3854,2008-02-02 18:00:04,116.28316,39.9459
3854,2008-02-02 18:04:21,116.28585,39.94096
3854,2008-02-02 18:05:06,116.2895,39.9387
3854,2008-02-02 18:09:22,116.29148,39.91659
3854,2008-02-02 18:10:07,116.29478,39.91503
3854,2008-02-02 18:14:24,116.29586,39.9124
3854,2008-02-02 18:15:09,116.29587,39.91234
3854,2008-02-02 18:19:25,116.29596,39.91186
3854,2008-02-02 18:20:10,116.29599,39.91137
3854,2008-02-02 18:24:26,116.29111,39.90633
3854,2008-02-02 18:29:28,116.28838,39.90603
3854,2008-02-02 18:30:13,116.28952,39.90602
3854,2008-02-02 18:34:30,116.31262,39.90611
3854,2008-02-02 18:35:15,116.31606,39.9061
3854,2008-02-02 18:39:31,116.34876,39.9058
3854,2008-02-02 18:40:16,116.35609,39.90577
3854,2008-02-02 18:44:33,116.37443,39.90574
3854,2008-02-02 18:45:18,116.38001,39.90584
3854,2008-02-02 18:49:35,116.39268,39.9061
3854,2008-02-02 18:50:20,116.39301,39.90612
3854,2008-02-02 18:54:36,116.39648,39.90642
3854,2008-02-02 18:55:21,116.39651,39.90641
3854,2008-02-02 18:59:38,116.40423,39.90662
3854,2008-02-02 19:00:23,116.40826,39.90668
