id,time,long,lat
333,2008-02-02 18:02:13,116.33511,39.84787
333,2008-02-02 18:04:01,116.33152,39.84776
333,2008-02-02 18:07:15,116.3073,39.86155
333,2008-02-02 18:09:03,116.306,39.87033
333,2008-02-02 18:12:16,116.30487,39.88126
333,2008-02-02 18:14:05,116.30435,39.89432
333,2008-02-02 18:19:06,116.28875,39.89426
333,2008-02-02 18:24:08,116.28876,39.88977
333,2008-02-02 18:27:21,116.29669,39.88948
333,2008-02-02 18:29:10,116.28904,39.89071
333,2008-02-02 18:32:23,116.3047,39.89516
333,2008-02-02 18:37:25,116.3045,39.9038
333,2008-02-02 18:39:13,116.30456,39.90423
333,2008-02-02 18:47:28,116.30353,39.89699
333,2008-02-02 18:49:16,116.30403,39.89489
333,2008-02-02 18:52:30,116.30403,39.88614
333,2008-02-02 18:54:18,116.30356,39.88435
333,2008-02-02 18:57:31,116.30333,39.88358
333,2008-02-02 18:59:19,116.30328,39.8833
333,2008-02-02 19:02:33,116.30427,39.88147
