id,time,long,lat
3044,2008-02-02 18:02:35,116.45704,39.94851
3044,2008-02-02 18:02:56,116.45684,39.94843
3044,2008-02-02 18:07:36,116.44253,39.9475
3044,2008-02-02 18:07:58,116.44246,39.94753
3044,2008-02-02 18:17:39,116.44315,39.95399
3044,2008-02-02 18:18:00,116.44304,39.9539
3044,2008-02-02 18:22:40,116.44068,39.95181
3044,2008-02-02 18:23:02,116.43925,39.95077
3044,2008-02-02 18:27:42,116.43625,39.9399
3044,2008-02-02 18:28:04,116.43531,39.93991
3044,2008-02-02 18:32:44,116.42556,39.93313
3044,2008-02-02 18:33:05,116.42457,39.93243
3044,2008-02-02 18:37:45,116.40648,39.9321
3044,2008-02-02 18:38:07,116.40646,39.9321
3044,2008-02-02 18:42:47,116.38988,39.93212
3044,2008-02-02 18:47:48,116.3726,39.9316
3044,2008-02-02 18:48:10,116.37093,39.93152
3044,2008-02-02 18:53:12,116.36574,39.93133
3044,2008-02-02 18:57:52,116.35266,39.93118
3044,2008-02-02 19:02:53,116.34393,39.93118
