id,time,long,lat
4932,2008-02-02 18:00:55,116.29899,39.98411
4932,2008-02-02 18:04:17,116.29458,39.98413
4932,2008-02-02 18:05:57,116.28862,39.98237
4932,2008-02-02 18:09:18,116.25864,39.96957
4932,2008-02-02 18:10:59,116.25667,39.97194
4932,2008-02-02 18:14:20,116.24957,39.96849
4932,2008-02-02 18:16:00,116.25517,39.97209
4932,2008-02-02 18:19:22,116.26923,39.96769
4932,2008-02-02 18:24:23,116.2994,39.9834
4932,2008-02-02 18:26:04,116.30016,39.97463
4932,2008-02-02 18:31:05,116.30163,39.96176
4932,2008-02-02 18:36:07,116.30317,39.95077
4932,2008-02-02 18:39:28,116.30364,39.94299
4932,2008-02-02 18:41:09,116.30371,39.94001
4932,2008-02-02 18:44:30,116.29482,39.93894
4932,2008-02-02 18:46:10,116.29763,39.93904
4932,2008-02-02 18:49:32,116.29636,39.93275
4932,2008-02-02 18:52:12,116.3038,39.93072
4932,2008-02-02 18:54:33,116.3039,39.92733
4932,2008-02-02 18:57:14,116.30405,39.92109
4932,2008-02-02 18:59:35,116.30411,39.916
4932,2008-02-02 19:02:16,116.30408,39.90261
