id,time,long,lat
9220,2008-02-02 18:02:53,116.30467,39.90775
9220,2008-02-02 18:07:42,116.30441,39.9197
9220,2008-02-02 18:07:55,116.3044,39.92037
9220,2008-02-02 18:12:56,116.3192,39.92204
9220,2008-02-02 18:17:45,116.33841,39.9207
9220,2008-02-02 18:17:58,116.33853,39.91931
9220,2008-02-02 18:22:59,116.34134,39.91647
9220,2008-02-02 18:27:49,116.34483,39.91704
9220,2008-02-02 18:28:01,116.34484,39.91708
9220,2008-02-02 18:33:03,116.35048,39.91825
9220,2008-02-02 18:37:52,116.35549,39.92226
9220,2008-02-02 18:38:04,116.35532,39.92224
9220,2008-02-02 18:43:06,116.3508,39.91698
9220,2008-02-02 18:47:55,116.34145,39.9126
9220,2008-02-02 18:48:08,116.34021,39.9126
9220,2008-02-02 18:53:09,116.33801,39.90742
9220,2008-02-02 19:18:14,116.28723,39.8782
