id,time,long,lat
4685,2008-02-02 18:05:50,116.20282,39.90131
4685,2008-02-02 18:10:50,116.18668,39.9062
4685,2008-02-02 18:11:54,116.18374,39.90617
4685,2008-02-02 18:16:54,116.20825,39.90615
4685,2008-02-02 18:21:54,116.22971,39.90386
4685,2008-02-02 18:26:54,116.23,39.90398
4685,2008-02-02 18:28:28,116.22693,39.9026
4685,2008-02-02 18:33:28,116.2049,39.9062
4685,2008-02-02 18:38:20,116.19472,39.91239
4685,2008-02-02 18:43:20,116.20399,39.90247
4685,2008-02-02 18:44:04,116.20473,39.90092
4685,2008-02-02 18:49:04,116.22983,39.8955
4685,2008-02-02 18:59:04,116.27814,39.84279
4685,2008-02-02 19:04:04,116.30652,39.82898
