id,time,long,lat
6444,2008-02-02 18:00:18,116.56691,40.03541
6444,2008-02-02 18:01:05,116.55479,40.0296
6444,2008-02-02 18:05:20,116.49439,39.99814
6444,2008-02-02 18:06:07,116.4856,39.99016
6444,2008-02-02 18:10:21,116.47445,39.96255
6444,2008-02-02 18:11:08,116.48076,39.95747
6444,2008-02-02 18:15:23,116.48359,39.91822
6444,2008-02-02 18:16:10,116.48352,39.91185
6444,2008-02-02 18:26:14,116.44065,39.89351
6444,2008-02-02 18:30:29,116.43045,39.8997
6444,2008-02-02 18:31:16,116.43153,39.90184
6444,2008-02-02 18:35:30,116.42809,39.92694
6444,2008-02-02 18:36:17,116.42803,39.92924
6444,2008-02-02 18:40:32,116.42572,39.94815
6444,2008-02-02 18:41:19,116.41808,39.94817
6444,2008-02-02 18:45:34,116.3991,39.94768
6444,2008-02-02 18:46:21,116.39775,39.94767
6444,2008-02-02 18:50:36,116.38944,39.94762
6444,2008-02-02 18:51:23,116.38737,39.9476
6444,2008-02-02 18:55:37,116.37345,39.94756
6444,2008-02-02 19:00:38,116.35889,39.94502
