id,time,long,lat
696,2008-02-02 18:04:53,116.28129,39.8578
696,2008-02-02 18:09:53,116.28126,39.8578
696,2008-02-02 18:14:53,116.28125,39.8578
696,2008-02-02 18:19:53,116.28103,39.85774
696,2008-02-02 18:24:53,116.28119,39.85784
696,2008-02-02 18:29:53,116.28125,39.85781
696,2008-02-02 18:34:53,116.28124,39.85781
696,2008-02-02 18:39:53,116.28133,39.85796
696,2008-02-02 18:44:53,116.28121,39.85786
696,2008-02-02 18:49:53,116.28126,39.8578
696,2008-02-02 18:59:53,116.28122,39.85778
696,2008-02-02 19:04:53,116.28121,39.85778
