id,time,long,lat
6238,2008-02-02 18:02:59,116.56522,40.07185
6238,2008-02-02 18:12:59,116.56524,40.07186
6238,2008-02-02 18:17:59,116.56521,40.07187
6238,2008-02-02 18:22:59,116.56522,40.07185
6238,2008-02-02 18:27:59,116.56519,40.07183
6238,2008-02-02 18:32:59,116.56521,40.07183
6238,2008-02-02 18:37:59,116.56519,40.07183
6238,2008-02-02 18:42:59,116.56524,40.07185
6238,2008-02-02 18:47:59,116.56521,40.07185
6238,2008-02-02 18:52:59,116.56521,40.07184
6238,2008-02-02 18:57:59,116.56418,40.07093
6238,2008-02-02 19:02:59,116.56281,40.06743
