id,time,long,lat
1339,2008-02-02 18:01:07,116.41138,39.96862
1339,2008-02-02 18:04:18,116.41835,39.96771
1339,2008-02-02 18:06:09,116.43187,39.96697
1339,2008-02-02 18:09:19,116.44186,39.95718
1339,2008-02-02 18:11:11,116.43911,39.95486
1339,2008-02-02 18:14:21,116.43696,39.9537
1339,2008-02-02 18:16:12,116.43766,39.95374
1339,2008-02-02 18:19:23,116.4387,39.95437
1339,2008-02-02 18:23:15,116.43845,39.95414
1339,2008-02-02 18:24:27,116.43347,39.95461
1339,2008-02-02 18:29:32,116.43343,39.95806
1339,2008-02-02 18:32:18,116.42588,39.95824
1339,2008-02-02 18:34:34,116.41886,39.95598
1339,2008-02-02 18:37:19,116.41892,39.95143
1339,2008-02-02 18:39:35,116.41912,39.9499
1339,2008-02-02 18:44:37,116.41927,39.94042
1339,2008-02-02 18:47:23,116.41199,39.9396
1339,2008-02-02 18:49:39,116.41042,39.94482
1339,2008-02-02 18:52:24,116.40463,39.94793
1339,2008-02-02 18:54:40,116.4016,39.949
1339,2008-02-02 18:57:26,116.38784,39.94831
1339,2008-02-02 18:59:42,116.38112,39.94775
1339,2008-02-02 19:02:28,116.37897,39.94773
