id,time,long,lat
3256,2008-02-02 18:01:07,116.38686,39.94767
3256,2008-02-02 18:06:07,116.37421,39.96613
3256,2008-02-02 18:11:07,116.36297,39.98622
3256,2008-02-02 18:16:07,116.32439,39.98487
3256,2008-02-02 18:19:10,116.31685,39.98804
3256,2008-02-02 18:24:10,116.31683,39.988
3256,2008-02-02 18:29:10,116.31684,39.98802
3256,2008-02-02 18:30:41,116.3189,39.98806
3256,2008-02-02 18:35:41,116.34199,39.98519
3256,2008-02-02 18:40:41,116.3808,39.9864
3256,2008-02-02 18:45:41,116.40992,39.987
3256,2008-02-02 18:46:17,116.41025,39.98697
3256,2008-02-02 18:51:17,116.41115,39.98595
3256,2008-02-02 18:56:17,116.4175,39.98203
3256,2008-02-02 19:01:17,116.42306,39.98718
