id,time,long,lat
1533,2008-02-02 18:02:35,116.58169,40.06776
1533,2008-02-02 18:07:35,116.57065,40.06056
1533,2008-02-02 18:11:21,116.56598,40.06098
1533,2008-02-02 18:12:36,116.56595,40.06109
1533,2008-02-02 18:17:35,116.56476,40.06109
1533,2008-02-02 18:22:35,116.56404,40.06284
1533,2008-02-02 18:27:35,116.56392,40.06338
1533,2008-02-02 18:32:34,116.56331,40.06599
1533,2008-02-02 18:37:34,116.56356,40.07003
1533,2008-02-02 18:47:34,116.56607,40.07089
1533,2008-02-02 18:52:34,116.56606,40.07089
1533,2008-02-02 18:57:34,116.56606,40.07088
1533,2008-02-02 19:02:34,116.56606,40.07088
