id,time,long,lat
5864,2008-02-02 18:00:50,116.30428,39.88557
5864,2008-02-02 18:06:50,116.3042,39.9176
5864,2008-02-02 18:13:12,116.29497,39.94423
5864,2008-02-02 18:19:12,116.26743,39.94563
5864,2008-02-02 18:24:10,116.26743,39.94563
5864,2008-02-02 18:27:44,116.25747,39.94553
5864,2008-02-02 18:34:32,116.2673,39.9455
5864,2008-02-02 18:40:32,116.30698,39.93963
5864,2008-02-02 18:46:34,116.30698,39.93963
5864,2008-02-02 18:52:34,116.3195,39.93453
5864,2008-02-02 18:53:39,116.3195,39.93453
5864,2008-02-02 18:55:25,116.3195,39.93453
5864,2008-02-02 18:56:53,116.3195,39.93453
5864,2008-02-02 18:57:24,116.32363,39.93702
5864,2008-02-02 19:03:43,116.34853,39.93602
