id,time,long,lat
9538,2008-02-02 18:01:10,116.51366,40.01387
9538,2008-02-02 18:11:14,116.58842,40.03531
9538,2008-02-02 18:16:16,116.61476,40.03343
9538,2008-02-02 18:20:10,116.5855,40.03543
9538,2008-02-02 18:21:17,116.57264,40.03382
9538,2008-02-02 18:25:10,116.54913,40.02656
9538,2008-02-02 18:30:11,116.51204,40.01317
9538,2008-02-02 18:31:21,116.50876,40.01019
9538,2008-02-02 18:36:23,116.48904,39.99231
9538,2008-02-02 18:39:30,116.48353,39.98708
9538,2008-02-02 18:44:31,116.47123,39.9865
9538,2008-02-02 18:46:26,116.46198,39.97875
9538,2008-02-02 18:49:33,116.45846,39.97828
9538,2008-02-02 18:51:28,116.45846,39.97828
9538,2008-02-02 18:54:35,116.45984,39.97905
9538,2008-02-02 18:56:30,116.4635,39.97989
9538,2008-02-02 18:59:37,116.47505,39.97686
9538,2008-02-02 19:01:32,116.4728,39.97088
