id,time,long,lat
6606,2008-02-02 18:01:50,116.37073,39.99024
6606,2008-02-02 18:06:52,116.3908,39.9865
6606,2008-02-02 18:11:54,116.40094,39.97035
6606,2008-02-02 18:16:56,116.39151,39.96755
6606,2008-02-02 18:21:57,116.40099,39.9697
6606,2008-02-02 18:26:59,116.39417,39.96771
6606,2008-02-02 18:32:01,116.39417,39.96771
6606,2008-02-02 18:37:03,116.39417,39.96771
6606,2008-02-02 18:42:05,116.39292,39.96752
6606,2008-02-02 18:47:06,116.37498,39.97002
6606,2008-02-02 18:52:08,116.38786,39.96693
6606,2008-02-02 18:57:10,116.406,39.96736
6606,2008-02-02 19:02:12,116.41192,39.96851
