id,time,long,lat
5631,2008-02-02 18:00:32,116.3507,39.92144
5631,2008-02-02 18:05:34,116.34999,39.93985
5631,2008-02-02 18:10:36,116.32189,39.93591
5631,2008-02-02 18:15:38,116.32767,39.92774
5631,2008-02-02 18:20:39,116.32834,39.91398
5631,2008-02-02 18:25:41,116.33683,39.91701
5631,2008-02-02 18:30:43,116.34889,39.9222
5631,2008-02-02 18:35:45,116.34974,39.93141
5631,2008-02-02 18:40:47,116.34814,39.97193
5631,2008-02-02 18:45:48,116.34728,39.98168
5631,2008-02-02 18:55:52,116.33803,39.98492
5631,2008-02-02 19:00:54,116.33803,39.98492
