id,time,long,lat
7957,2008-02-02 18:02:46,116.26871,39.91649
7957,2008-02-02 18:07:47,116.26374,39.89898
7957,2008-02-02 18:10:30,116.26832,39.90435
7957,2008-02-02 18:12:49,116.2628,39.90629
7957,2008-02-02 18:17:51,116.25857,39.89617
7957,2008-02-02 18:20:33,116.25318,39.89205
7957,2008-02-02 18:22:52,116.247,39.89829
7957,2008-02-02 18:27:54,116.24701,39.912
7957,2008-02-02 18:32:56,116.25773,39.92272
7957,2008-02-02 18:37:57,116.28763,39.92278
7957,2008-02-02 18:40:40,116.30137,39.92296
7957,2008-02-02 18:42:59,116.29465,39.92295
7957,2008-02-02 18:48:01,116.29776,39.93489
7957,2008-02-02 18:51:44,116.29783,39.9354
7957,2008-02-02 18:58:04,116.30627,39.93105
7957,2008-02-02 19:01:47,116.32426,39.9311
