id,time,long,lat
8582,2008-02-02 18:06:13,116.34237,39.92051
8582,2008-02-02 18:11:13,116.34239,39.92051
8582,2008-02-02 18:16:13,116.34241,39.92052
8582,2008-02-02 18:21:13,116.34244,39.92055
8582,2008-02-02 18:23:26,116.34037,39.92181
8582,2008-02-02 18:28:24,116.35019,39.91609
8582,2008-02-02 18:38:26,116.3657,39.90385
8582,2008-02-02 18:41:15,116.3704,39.90462
8582,2008-02-02 18:46:15,116.36285,39.90255
8582,2008-02-02 18:51:15,116.36775,39.9044
8582,2008-02-02 18:52:19,116.36788,39.90322
8582,2008-02-02 18:57:19,116.36793,39.89897
8582,2008-02-02 19:01:24,116.36883,39.89477
