id,time,long,lat
8295,2008-02-02 18:00:18,116.4688,39.89924
8295,2008-02-02 18:05:18,116.47067,39.89935
8295,2008-02-02 18:10:18,116.47171,39.90464
8295,2008-02-02 18:15:18,116.48481,39.90832
8295,2008-02-02 18:20:18,116.49535,39.91433
8295,2008-02-02 18:25:18,116.51055,39.9152
8295,2008-02-02 18:30:18,116.50926,39.91985
8295,2008-02-02 18:35:18,116.51201,39.91724
8295,2008-02-02 18:45:18,116.51192,39.91716
8295,2008-02-02 18:50:18,116.5037,39.90689
8295,2008-02-02 18:55:18,116.47249,39.90716
8295,2008-02-02 19:00:18,116.47208,39.90995
