id,time,long,lat
3551,2008-02-02 18:01:50,116.369,39.98013
3551,2008-02-02 18:04:32,116.369,39.98013
3551,2008-02-02 18:06:50,116.369,39.98013
3551,2008-02-02 18:09:33,116.369,39.98013
3551,2008-02-02 18:11:50,116.369,39.98013
3551,2008-02-02 18:14:35,116.37198,39.98085
3551,2008-02-02 18:16:51,116.36346,39.97771
3551,2008-02-02 18:19:37,116.36342,39.97755
3551,2008-02-02 18:21:53,116.36342,39.97755
3551,2008-02-02 18:24:38,116.36342,39.97755
3551,2008-02-02 18:26:55,116.36342,39.97755
3551,2008-02-02 18:27:15,116.36358,39.97665
3551,2008-02-02 18:29:40,116.37474,39.97358
3551,2008-02-02 18:32:16,116.37263,39.95581
3551,2008-02-02 18:34:42,116.37292,39.95088
3551,2008-02-02 18:37:18,116.37403,39.94718
3551,2008-02-02 18:39:43,116.39045,39.94757
3551,2008-02-02 18:39:50,116.25685,39.94757
3551,2008-02-02 18:42:20,116.39923,39.94767
3551,2008-02-02 18:44:45,116.40861,39.94783
3551,2008-02-02 18:47:21,116.42671,39.94749
3551,2008-02-02 18:49:47,116.42762,39.93553
3551,2008-02-02 18:54:48,116.42797,39.92651
3551,2008-02-02 18:57:25,116.42818,39.92139
3551,2008-02-02 18:59:50,116.42763,39.91422
3551,2008-02-02 19:02:26,116.41987,39.91426
