id,time,long,lat
8370,2008-02-02 18:36:06,116.49622,40.00912
8370,2008-02-02 18:37:31,116.49448,40.00725
8370,2008-02-02 18:37:44,116.49422,40.00695
8370,2008-02-02 18:40:22,116.49058,40.00337
8370,2008-02-02 18:42:14,116.48213,40.00437
8370,2008-02-02 18:43:25,116.4726,40.0047
8370,2008-02-02 18:45:33,116.46747,40.004
8370,2008-02-02 18:45:36,116.46743,40.004
8370,2008-02-02 18:46:17,116.46722,40.00113
8370,2008-02-02 18:47:04,116.46663,40.00055
8370,2008-02-02 18:47:44,116.46215,40.00035
8370,2008-02-02 18:49:00,116.46172,39.99643
8370,2008-02-02 18:50:25,116.46372,39.99147
8370,2008-02-02 18:52:32,116.46338,39.9854
8370,2008-02-02 18:54:49,116.46178,39.97842
8370,2008-02-02 18:54:52,116.4618,39.9784
8370,2008-02-02 18:59:52,116.46308,39.96168
8370,2008-02-02 19:01:19,116.45698,39.95598
