id,time,long,lat
809,2008-02-02 18:06:13,116.48307,40.00888
809,2008-02-02 18:11:13,116.50596,40.01046
809,2008-02-02 18:16:13,116.50488,40.0098
809,2008-02-02 18:21:13,116.50489,40.00979
809,2008-02-02 18:26:13,116.50488,40.00979
809,2008-02-02 18:31:13,116.50488,40.00978
809,2008-02-02 18:36:13,116.50487,40.00978
809,2008-02-02 18:41:13,116.50487,40.00978
809,2008-02-02 18:46:13,116.50487,40.0095
809,2008-02-02 18:51:13,116.50486,40.00971
809,2008-02-02 18:56:13,116.50485,40.00971
809,2008-02-02 19:01:13,116.50485,40.00971
