id,time,long,lat
8371,2008-02-02 18:00:14,116.56568,40.07095
8371,2008-02-02 18:05:14,116.56568,40.07094
8371,2008-02-02 18:10:14,116.56568,40.07095
8371,2008-02-02 18:15:14,116.56567,40.07094
8371,2008-02-02 18:20:14,116.56419,40.07061
8371,2008-02-02 18:25:14,116.56887,40.06352
8371,2008-02-02 18:30:14,116.58087,40.073
8371,2008-02-02 18:35:14,116.58181,40.07624
8371,2008-02-02 18:40:10,116.58768,40.07753
8371,2008-02-02 18:41:48,116.58768,40.07753
8371,2008-02-02 18:46:58,116.58213,40.07453
8371,2008-02-02 18:51:58,116.57798,40.04615
8371,2008-02-02 19:01:58,116.48307,39.98689
