id,time,long,lat
8647,2008-02-02 18:00:10,116.28647,39.93568
8647,2008-02-02 18:05:12,116.28999,39.91784
8647,2008-02-02 18:06:18,116.28999,39.91784
8647,2008-02-02 18:10:13,116.29595,39.91289
8647,2008-02-02 18:11:20,116.29595,39.91262
8647,2008-02-02 18:13:17,116.29601,39.90967
8647,2008-02-02 18:15:15,116.29597,39.9075
8647,2008-02-02 18:18:18,116.28852,39.90651
8647,2008-02-02 18:20:17,116.27912,39.90646
8647,2008-02-02 18:24:20,116.26952,39.92127
8647,2008-02-02 18:25:18,116.264,39.92315
8647,2008-02-02 18:29:22,116.26651,39.9269
8647,2008-02-02 18:34:22,116.25872,39.9269
8647,2008-02-02 18:36:13,116.26,39.9278
8647,2008-02-02 18:37:21,116.2649,39.9276
8647,2008-02-02 18:41:15,116.26889,39.93279
8647,2008-02-02 18:46:17,116.26933,39.94519
8647,2008-02-02 18:47:25,116.26477,39.94571
8647,2008-02-02 18:51:23,116.2686,39.94861
8647,2008-02-02 18:57:28,116.29882,39.94254
8647,2008-02-02 19:02:30,116.30402,39.92917
