id,time,long,lat
4065,2008-02-02 18:00:06,116.45417,39.88999
4065,2008-02-02 18:05:06,116.45416,39.88995
4065,2008-02-02 18:09:31,116.45422,39.89003
4065,2008-02-02 18:09:57,116.45422,39.89003
4065,2008-02-02 18:15:06,116.45429,39.89007
4065,2008-02-02 18:25:06,116.45431,39.89004
4065,2008-02-02 18:30:06,116.45425,39.89003
4065,2008-02-02 18:35:06,116.45426,39.89002
4065,2008-02-02 18:40:06,116.45422,39.89002
4065,2008-02-02 18:45:06,116.45427,39.89005
4065,2008-02-02 18:50:06,116.4543,39.89002
4065,2008-02-02 18:55:06,116.45428,39.89002
4065,2008-02-02 19:00:06,116.45429,39.89001
