id,time,long,lat
5642,2008-02-02 18:02:48,116.27744,39.85103
5642,2008-02-02 18:07:50,116.26849,39.89536
5642,2008-02-02 18:12:51,116.26391,39.89901
5642,2008-02-02 18:17:53,116.26835,39.90497
5642,2008-02-02 18:22:55,116.27682,39.90622
5642,2008-02-02 18:27:57,116.27827,39.91162
5642,2008-02-02 18:32:59,116.29576,39.91174
5642,2008-02-02 18:38:00,116.29905,39.91174
5642,2008-02-02 18:43:02,116.30105,39.91174
5642,2008-02-02 18:48:04,116.30275,39.91147
5642,2008-02-02 18:53:06,116.30729,39.91018
5642,2008-02-02 18:58:08,116.31006,39.90989
5642,2008-02-02 19:03:09,116.31214,39.90987
